6,21232.0,1715.6268247040045,2379.72007232,.,.,.
6,21233.0,1024.1021438415444,1167.59119577,.,.,.
6,21234.0,1101.241087703387,613.182599674,.,.,.
6,21235.0,880.2017784289344,554.541788896,.,.,.
6,21236.0,1258.657783781584,1079.16088117,.,.,.
6,21237.0,887.084902402948,132.304226901,.,.,.
6,21238.0,1307.2191969492283,2199.63309374,.,.,.
6,21239.0,1869.9330834219109,2211.41349748,.,.,.
6,21240.0,1015.8383312260274,744.604898876,.,.,.
6,21241.0,893.0649456111241,736.364821216,.,.,.
6,21242.0,749.3842542543517,.,.,.,.
6,21243.0,1200.6328450530561,547.567795116,.,.,.
6,21244.0,635.8944336598693,260.449225604,.,.,.
6,21245.0,1496.324314178055,578.75739839,.,.,.
6,21246.0,1717.3911659143264,1799.10471528,.,.,.
6,21247.0,685.8132985805744,3280.7569482,.,.,.
6,21248.0,921.6241954687849,676.654648872,.,.,.
6,21249.0,805.467558760372,392.620240932,.,.,.
6,21250.0,1051.8410369235098,904.747152402,.,.,.
6,21251.0,612.3615467497485,443.4195554,.,.,.
6,21252.0,1366.1497851694908,225.790771644,.,.,.
6,21253.0,1802.0169274545747,350.262475971,.,.,.
6,21254.0,1198.282435740445,3490.18994578,.,.,.
6,21255.0,715.5176582405015,1727.91505542,.,.,.
6,21256.0,704.1658993494727,1338.07748087,.,.,.
6,21257.0,1135.3977517386336,525.785336672,.,.,.
6,21258.0,637.2429306541978,347.163382619,.,.,.
6,21259.0,1143.2171732513916,1381.23174009,.,.,.
6,21260.0,1663.31903756386,2273.68433122,.,.,.
6,21261.0,2198.8531048154045,2461.14637283,.,.,.
6,21262.0,1173.704586398523,489.448017514,.,.,.
6,21263.0,875.3027564808133,1892.94061008,.,.,.
6,21264.0,1051.5303064567663,626.565717342,.,.,.
6,21265.0,651.6132996402638,2033.47977725,.,.,.
6,21266.0,1477.7953737536902,1881.0482581,.,.,.
6,21267.0,2106.60690247554,345.783498147,.,.,.
6,21268.0,2284.5093889387745,2673.8849232,.,.,.
6,21269.0,1046.199485223088,1942.09669214,.,.,.
6,21270.0,1339.942581997654,1637.47644593,.,.,.
6,21271.0,1085.7651897140013,795.2753013,.,.,.
6,21272.0,1136.2898361262055,2624.55050788,.,.,.
6,21273.0,1739.2033846518198,927.468067889,.,.,.
6,21274.0,1706.7941341472567,1311.52555031,.,.,.
6,21275.0,2559.9660542315455,8701.92363729,.,.,.
6,21276.0,2107.9453304866834,631.129262859,.,.,.
6,21277.0,1983.6346980415185,2216.06920508,.,.,.
6,21278.0,1580.3994011598618,873.814085939,.,.,.
6,21279.0,2011.0211013155963,1331.67169437,.,.,.
6,21280.0,1809.9788849617687,7388.5249975,.,.,.
6,21281.0,2615.8303458639034,1176.16175612,.,.,.
6,21282.0,4921.919455133046,6487.71324625,.,.,.
6,21283.0,2107.528285205949,3592.90794465,.,.,.
6,21284.0,2736.745686131718,1564.77934266,.,.,.
6,21285.0,1945.2900479326959,709.106564565,.,.,.
6,21286.0,2321.3040786906918,970.132380121,.,.,.
6,21287.0,3548.9722149775325,363.254564424,.,.,.
6,21288.0,1653.3250967221466,3626.22252097,.,.,.
6,21289.0,5076.958768293928,5004.39833162,.,.,.
6,21290.0,2053.9975732433168,7689.88055356,.,.,.
6,21291.0,2522.9245704401724,2503.6338993,.,.,.
6,21292.0,1849.1344919995945,1821.86802889,.,.,.
6,21293.0,2337.088621748645,761.367382409,.,.,.
6,21294.0,3097.2412550651893,1539.57432479,.,.,.
6,21295.0,2631.3165402464256,3133.95839009,.,.,.
6,21296.0,5392.800432557685,7790.90020021,.,.,.
6,21297.0,4029.2206499330414,344.856056077,.,.,.
6,21298.0,2060.5275046335337,1623.81493344,.,.,.
6,21299.0,1336.6094381893781,4972.98610146,.,.,.
6,21300.0,1874.959876835715,4202.20334548,.,.,.
6,21301.0,3090.2128535729044,2143.85985077,.,.,.
6,21302.0,3190.813154192952,3669.68254166,.,.,.
6,21303.0,6405.795506929544,17924.3227135,.,.,.
6,21304.0,4631.464344342163,739.455520512,.,.,.
6,21305.0,3420.512529964705,2544.5009623,.,.,.
6,21306.0,3626.267798570361,526.72237265,.,.,.
6,21307.0,3071.571157333223,1626.72411682,.,.,.
6,21308.0,3063.217078343542,1270.69749254,.,.,.
6,21309.0,3409.149803006473,1711.317979,.,.,.
6,21310.0,9030.031997635304,7827.2662158,.,.,.
6,21311.0,2077.1399764627367,5955.49263354,.,.,.
6,21312.0,2489.55165657807,1388.08151818,.,.,.
6,21313.0,2134.0555655510375,1777.43462449,.,.,.
6,21314.0,2294.4323340427636,4330.59106278,.,.,.
6,21315.0,2604.4145814083713,6669.45692554,.,.,.
6,21316.0,3649.630652071999,14090.5201043,.,.,.
6,21317.0,10791.581809075993,16064.2481708,.,.,.
6,21318.0,5809.584036725941,4496.49080414,.,.,.
6,21319.0,4423.771685651416,5170.73881847,.,.,.
6,21320.0,4461.040229709438,1370.55391624,.,.,.
6,21321.0,4881.633231800749,5387.72280129,.,.,.
6,21322.0,5503.267342012173,2561.55232228,.,.,.
6,21323.0,7273.961549908978,3599.69973703,.,.,.
6,21324.0,11541.738509869507,14799.0976815,.,.,.
6,21325.0,4741.774835998272,3600.31628279,.,.,.
6,21326.0,3871.6490135184104,5102.29994174,.,.,.
6,21327.0,3041.0886695463228,1747.86527448,.,.,.
6,21328.0,4534.957653643114,4539.20980392,.,.,.
6,21329.0,4268.734691545671,4636.192734,.,.,.
6,21330.0,6245.279514022456,10244.1860581,.,.,.
6,21331.0,13067.700668805188,17316.8748583,.,.,.
6,21332.0,5323.469816385001,1711.51684419,.,.,.
6,21333.0,4739.001627278281,7946.54903727,.,.,.
6,21334.0,3529.247495143537,8076.75514088,.,.,.
6,21335.0,6009.971627178045,2338.95978636,.,.,.
6,21336.0,5406.716332382255,3807.87180117,.,.,.
6,21337.0,8030.2757653940935,6654.58085643,.,.,.
6,21338.0,14292.222911225877,13149.3744795,.,.,.
6,21339.0,4033.06240950802,2118.65106422,.,.,.
6,21340.0,5286.123577710377,927.445988289,.,.,.
6,21341.0,3525.077317005824,7509.61645814,.,.,.
6,21342.0,3962.55505904263,2532.13387832,.,.,.
6,21343.0,4116.844847187625,590.672950405,.,.,.
6,21344.0,6571.529611195944,1103.10459453,.,.,.
6,21345.0,12416.853124962958,7881.03751368,.,.,.
6,21346.0,1580.1196575291544,561.929656777,.,.,.
6,21347.0,2348.3414996736606,2892.01970006,.,.,.
6,21348.0,3161.7139120752286,0.0,.,.,.
6,21349.0,1470.4670763794,158.235946222,.,.,.
6,21350.0,1133.951480198676,330.875129154,.,.,.
6,21351.0,3435.6196587145873,.,3435.6196587145873,1007.214793931857,5864.024523497317
6,21352.0,10136.97591106915,.,10136.97591106915,7692.429645412474,12581.522176725826
6,21353.0,670.7910922586289,.,670.7910922586289,-1789.790689062927,3131.3728735801847
6,21354.0,1932.55164525506,.,1932.55164525506,-543.9618233550186,4409.065113865139
6,21355.0,1791.2324813799282,.,1791.2324813799282,-701.1108372346412,4283.575799994498
6,21356.0,910.3105230910448,.,910.3105230910448,-1597.7627365005185,3418.3837826826084
6,21357.0,847.9004034428128,.,847.9004034428128,-1675.8047562606364,3371.6055631462623
6,21358.0,3435.6196587145873,.,3435.6196587145873,767.7957776272056,6103.443539801969
6,21359.0,10136.97591106915,.,10136.97591106915,7436.681644123398,12837.270178014904
6,21360.0,670.7910922586289,.,670.7910922586289,-2061.5877240294894,3403.169908546747
6,21361.0,1932.55164525506,.,1932.55164525506,-831.5393198363595,4696.64261034648
6,21362.0,1791.2324813799282,.,1791.2324813799282,-1004.2109057949892,4586.675868554846
6,21363.0,910.3105230910448,.,910.3105230910448,-1916.1375302967988,3736.7585764788882
6,21364.0,847.9004034428128,.,847.9004034428128,-2009.2158815725327,3705.0166884581586
6,21365.0,3435.6196587145873,.,3435.6196587145873,548.1608566362183,6323.078460792956
6,21366.0,10136.97591106915,.,10136.97591106915,7219.490143957371,13054.461678180929
6,21367.0,670.7910922586289,.,670.7910922586289,-2276.415732668961,3617.9979171862187
6,21368.0,1932.55164525506,.,1932.55164525506,-1044.0794935492968,4909.182784059417
6,21369.0,1791.2324813799282,.,1791.2324813799282,-1214.5349421077376,4796.9999048675945
6,21370.0,910.3105230910448,.,910.3105230910448,-2124.313452247521,3944.9344984296104
6,21371.0,847.9004034428128,.,847.9004034428128,-2215.308296482741,3911.109103368366
6,21372.0,3435.6196587145873,.,3435.6196587145873,344.0905213944234,6527.148796034751
6,21373.0,10136.97591106915,.,10136.97591106915,7017.383425743621,13256.56839639468
6,21374.0,670.7910922586289,.,670.7910922586289,-2476.6145285820458,3818.1967130993035
4,20630.0,159.5820372375331,414.838251447,.,.,.
4,20631.0,170.02229182549036,.,.,.,.
4,20632.0,170.02229182549036,0.0,.,.,.
4,20633.0,163.0681966322214,.,.,.,.
4,20634.0,163.0681966322214,.,.,.,.
4,20635.0,163.0681966322214,.,.,.,.
4,20636.0,163.0681966322214,.,.,.,.
4,20637.0,163.0681966322214,.,.,.,.
4,20638.0,163.0681966322214,423.707285715,.,.,.
4,20639.0,173.7286166107316,.,.,.,.
4,20640.0,173.7286166107316,115.173403841,.,.,.
4,20641.0,171.33364522615116,.,.,.,.
4,20642.0,171.33364522615116,117.546060357,.,.,.
4,20643.0,169.13367496707463,.,.,.,.
4,20644.0,169.13367496707463,.,.,.,.
4,20645.0,169.13367496707463,0.0,.,.,.
4,20646.0,162.21592516215105,238.976314894,.,.,.
4,20647.0,165.3555079282485,.,.,.,.
4,20648.0,165.3555079282485,.,.,.,.
4,20649.0,165.3555079282485,.,.,.,.
4,20650.0,165.3555079282485,.,.,.,.
4,20651.0,165.3555079282485,.,.,.,.
4,20652.0,165.3555079282485,.,.,.,.
4,20653.0,165.3555079282485,.,.,.,.
4,20654.0,165.3555079282485,.,.,.,.
4,20655.0,165.3555079282485,.,.,.,.
4,20656.0,165.3555079282485,.,.,.,.
4,20657.0,165.3555079282485,.,.,.,.
4,20658.0,165.3555079282485,.,.,.,.
4,20659.0,165.3555079282485,.,.,.,.
4,20660.0,165.3555079282485,.,.,.,.
4,20661.0,165.3555079282485,.,.,.,.
4,20662.0,165.3555079282485,.,.,.,.
4,20663.0,165.3555079282485,.,.,.,.
4,20664.0,165.3555079282485,252.383030607,.,.,.
4,20665.0,168.9150275103253,.,.,.,.
4,20666.0,168.9150275103253,71.7571018267,.,.,.
4,20667.0,164.9411635144326,105.779521504,.,.,.
4,20668.0,162.52138851955766,.,.,.,.
4,20669.0,162.52138851955766,.,.,.,.
4,20670.0,162.52138851955766,149.170719939,.,.,.
4,20671.0,161.97533176896243,.,.,.,.
4,20672.0,161.97533176896243,.,.,.,.
4,20673.0,161.97533176896243,0.0,.,.,.
4,20674.0,155.35036592484357,.,.,.,.
4,20675.0,155.35036592484357,.,.,.,.
4,20676.0,155.35036592484357,.,.,.,.
4,20677.0,155.35036592484357,.,.,.,.
4,20678.0,155.35036592484357,.,.,.,.
4,20679.0,155.35036592484357,80.6813511501,.,.,.
4,20680.0,152.296322651129,.,.,.,.
4,20681.0,152.296322651129,.,.,.,.
4,20682.0,152.296322651129,.,.,.,.
4,20683.0,152.296322651129,506.848474735,.,.,.
4,20684.0,166.79788824054168,107.975792469,.,.,.
4,20685.0,164.3920010532149,.,.,.,.
4,20686.0,164.3920010532149,.,.,.,.
4,20687.0,164.3920010532149,50.368622662,.,.,.
4,20688.0,159.7283218434058,.,.,.,.
4,20689.0,159.7283218434058,.,.,.,.
4,20690.0,159.7283218434058,.,.,.,.
4,20691.0,159.7283218434058,.,.,.,.
4,20692.0,159.7283218434058,.,.,.,.
4,20693.0,159.7283218434058,.,.,.,.
4,20694.0,159.7283218434058,162.940272196,.,.,.
4,20695.0,159.85969407858846,.,.,.,.
4,20696.0,159.85969407858846,.,.,.,.
4,20697.0,159.85969407858846,.,.,.,.
4,20698.0,159.85969407858846,.,.,.,.
4,20699.0,159.85969407858846,.,.,.,.
4,20700.0,159.85969407858846,.,.,.,.
4,20701.0,159.85969407858846,.,.,.,.
4,20702.0,159.85969407858846,.,.,.,.
4,20703.0,159.85969407858846,72.5216894801,.,.,.
4,20704.0,156.28747545097792,.,.,.,.
4,20705.0,156.28747545097792,64.1542304985,.,.,.
4,20706.0,152.51912631872466,648.83717554,.,.,.
4,20707.0,172.8190700694231,.,.,.,.
4,20708.0,172.8190700694231,.,.,.,.
4,20709.0,172.8190700694231,.,.,.,.
4,20710.0,172.8190700694231,.,.,.,.
4,20711.0,172.8190700694231,.,.,.,.
4,20712.0,172.8190700694231,157.832046693,.,.,.
4,20713.0,172.20608464201595,.,.,.,.
4,20714.0,172.20608464201595,82.5996656678,.,.,.
4,20715.0,168.54108541877164,.,.,.,.
4,20716.0,168.54108541877164,.,.,.,.
4,20717.0,168.54108541877164,.,.,.,.
4,20718.0,168.54108541877164,.,.,.,.
4,20719.0,168.54108541877164,.,.,.,.
4,20720.0,168.54108541877164,.,.,.,.
4,20721.0,168.54108541877164,.,.,.,.
4,20722.0,168.54108541877164,.,.,.,.
4,20723.0,168.54108541877164,.,.,.,.
4,20724.0,168.54108541877164,.,.,.,.
4,20725.0,168.54108541877164,.,.,.,.
4,20726.0,168.54108541877164,.,.,.,.
4,20727.0,168.54108541877164,.,.,.,.
4,20728.0,168.54108541877164,.,.,.,.
4,20729.0,168.54108541877164,86.0228057933,.,.,.
4,20730.0,165.16599874314147,.,.,.,.
4,20731.0,165.16599874314147,.,.,.,.
4,20732.0,165.16599874314147,.,.,.,.
4,20733.0,165.16599874314147,.,.,.,.
4,20734.0,165.16599874314147,.,.,.,.
4,20735.0,165.16599874314147,.,.,.,.
4,20736.0,165.16599874314147,147.646178815,.,.,.
4,20737.0,164.44941920382863,.,.,.,.
4,20738.0,164.44941920382863,.,.,.,.
4,20739.0,164.44941920382863,.,.,.,.
4,20740.0,164.44941920382863,.,.,.,.
4,20741.0,164.44941920382863,144.822802873,.,.,.
4,20742.0,163.6466694183685,32.4703534738,.,.,.
4,20743.0,158.28141655424912,.,.,.,.
4,20744.0,158.28141655424912,.,.,.,.
4,20745.0,158.28141655424912,.,.,.,.
4,20746.0,158.28141655424912,.,.,.,.
4,20747.0,158.28141655424912,.,.,.,.
4,20748.0,158.28141655424912,.,.,.,.
4,20749.0,158.28141655424912,58.584522441,.,.,.
4,20750.0,154.20370600998478,17.9856337035,.,.,.
4,20751.0,148.63223987050253,215.640987081,.,.,.
4,20752.0,151.3729699352506,.,.,.,.
4,20753.0,151.3729699352506,.,.,.,.
4,20754.0,151.3729699352506,.,.,.,.
4,20755.0,151.3729699352506,97.6155578665,.,.,.
4,20756.0,149.17423377626753,.,.,.,.
4,20757.0,149.17423377626753,172.149192661,.,.,.
4,20758.0,150.1139343851139,492.941484743,.,.,.
4,20759.0,164.1359511128435,.,.,.,.
4,20760.0,164.1359511128435,.,.,.,.
4,20761.0,164.1359511128435,.,.,.,.
4,20762.0,164.1359511128435,50.8909318447,.,.,.
4,20763.0,159.50410763103378,.,.,.,.
4,20764.0,159.50410763103378,72.186078743,.,.,.
4,20765.0,155.93270603153505,0.0,.,.,.
4,20766.0,149.55489010019642,.,.,.,.
4,20767.0,149.55489010019642,68.3298248652,.,.,.
4,20768.0,146.23269728854206,82.0493204005,.,.,.
4,20769.0,143.60752791861603,.,.,.,.
4,20770.0,143.60752791861603,154.587922691,.,.,.
4,20771.0,144.056637912882,.,.,.,.
4,20772.0,144.056637912882,736.481130381,.,.,.
4,20773.0,168.28743889323724,.,.,.,.
4,20774.0,168.28743889323724,.,.,.,.
4,20775.0,168.28743889323724,236.14781486,.,.,.
4,20776.0,171.0630014930418,.,.,.,.
4,20777.0,171.0630014930418,.,.,.,.
4,20778.0,171.0630014930418,186.644992482,.,.,.
4,20779.0,171.70032173778415,42.0485045973,.,.,.
4,20780.0,166.3974225197179,.,.,.,.
4,20781.0,166.3974225197179,111.070621907,.,.,.
4,20782.0,164.13449667588353,.,.,.,.
4,20783.0,164.13449667588353,86.2314245589,.,.,.
4,20784.0,160.94817696725588,0.0,.,.,.
4,20785.0,154.3652228628483,383.490036793,.,.,.
4,20786.0,163.7366749830545,.,.,.,.
4,20787.0,163.7366749830545,.,.,.,.
4,20788.0,163.7366749830545,121.773885172,.,.,.
4,20789.0,162.02035160105515,.,.,.,.
4,20790.0,162.02035160105515,71.1158936673,.,.,.
4,20791.0,158.30226118375452,.,.,.,.
4,20792.0,158.30226118375452,.,.,.,.
4,20793.0,158.30226118375452,.,.,.,.
4,20794.0,158.30226118375452,.,.,.,.
4,20795.0,158.30226118375452,.,.,.,.
4,20796.0,158.30226118375452,.,.,.,.
4,20797.0,158.30226118375452,25.6180455727,.,.,.
4,20798.0,152.8753335962206,.,.,.,.
4,20799.0,152.8753335962206,211.929581339,.,.,.
4,20800.0,155.29071604966785,228.449040036,.,.,.
4,20801.0,158.28297044006945,.,.,.,.
4,20802.0,158.28297044006945,157.512613414,.,.,.
4,20803.0,158.25146200647188,128.398213251,.,.,.
4,20804.0,157.03043192009375,.,.,.,.
4,20805.0,157.03043192009375,0.0,.,.,.
4,20806.0,150.6077178154439,94.8222806556,.,.,.
4,20807.0,148.32603324195364,.,.,.,.
4,20808.0,148.32603324195364,62.0080288156,.,.,.
4,20809.0,144.79553372198492,.,.,.,.
4,20810.0,144.79553372198492,.,.,.,.
4,20811.0,144.79553372198492,94.1937037211,.,.,.
4,20812.0,142.72586427451657,273.328808624,.,.,.
4,20813.0,148.06766562171703,200.89613313,.,.,.
4,20814.0,150.22840694582638,77.2390694079,.,.,.
4,20815.0,147.24306428350448,47.8128995052,.,.,.
4,20816.0,143.1762632568459,22.6497244036,.,.,.
4,20817.0,138.2465977670937,.,.,.,.
4,20818.0,138.2465977670937,.,.,.,.
4,20819.0,138.2465977670937,.,.,.,.
4,20820.0,138.2465977670937,.,.,.,.
4,20821.0,138.2465977670937,152.194826112,.,.,.
4,20822.0,138.81709535683027,.,.,.,.
4,20823.0,138.81709535683027,.,.,.,.
4,20824.0,138.81709535683027,291.87707842,.,.,.
4,20825.0,145.07741381903463,.,.,.,.
4,20826.0,145.07741381903463,.,.,.,.
4,20827.0,145.07741381903463,.,.,.,.
4,20828.0,145.07741381903463,.,.,.,.
4,20829.0,145.07741381903463,.,.,.,.
4,20830.0,145.07741381903463,.,.,.,.
4,20831.0,145.07741381903463,98.6766521228,.,.,.
4,20832.0,143.179572598267,.,.,.,.
4,20833.0,143.179572598267,.,.,.,.
4,20834.0,143.179572598267,139.106815216,.,.,.
4,20835.0,143.01299242674193,.,.,.,.
4,20836.0,143.01299242674193,.,.,.,.
4,20837.0,143.01299242674193,.,.,.,.
4,20838.0,143.01299242674193,.,.,.,.
4,20839.0,143.01299242674193,.,.,.,.
4,20840.0,143.01299242674193,.,.,.,.
4,20841.0,143.01299242674193,.,.,.,.
4,20842.0,143.01299242674193,.,.,.,.
4,20843.0,143.01299242674193,.,.,.,.
4,20844.0,143.01299242674193,.,.,.,.
4,20845.0,143.01299242674193,.,.,.,.
4,20846.0,143.01299242674193,272.437760423,.,.,.
4,20847.0,148.30660508981856,0.0,.,.,.
4,20848.0,142.24070491571845,223.38993746,.,.,.
4,20849.0,145.55979608849754,39.4670605955,.,.,.
4,20850.0,141.22048873055496,67.6088466685,.,.,.
4,20851.0,138.20969314171663,.,.,.,.
4,20852.0,138.20969314171663,574.089859961,.,.,.
4,20853.0,156.03766228843534,.,.,.,.
4,20854.0,156.03766228843534,.,.,.,.
4,20855.0,156.03766228843534,.,.,.,.
4,20856.0,156.03766228843534,.,.,.,.
4,20857.0,156.03766228843534,.,.,.,.
4,20858.0,156.03766228843534,50.1616068389,.,.,.
4,20859.0,151.70721737807267,.,.,.,.
4,20860.0,151.70721737807267,.,.,.,.
4,20861.0,151.70721737807267,.,.,.,.
4,20862.0,151.70721737807267,.,.,.,.
4,20863.0,151.70721737807267,126.299068919,.,.,.
4,20864.0,150.66799669017337,.,.,.,.
4,20865.0,150.66799669017337,.,.,.,.
4,20866.0,150.66799669017337,183.788944643,.,.,.
4,20867.0,152.02267919963904,.,.,.,.
4,20868.0,152.02267919963904,76.8404351221,.,.,.
4,20869.0,148.947644293655,92.7362455225,.,.,.
4,20870.0,146.64853743064066,.,.,.,.
4,20871.0,146.64853743064066,.,.,.,.
4,20872.0,146.64853743064066,.,.,.,.
4,20873.0,146.64853743064066,.,.,.,.
4,20874.0,146.64853743064066,.,.,.,.
4,20875.0,146.64853743064066,66.6074583454,.,.,.
4,20876.0,143.3747709300571,103.671439062,.,.,.
4,20877.0,141.7508618159287,127.044178098,.,.,.
4,20878.0,141.1493425830463,.,.,.,.
4,20879.0,141.1493425830463,.,.,.,.
4,20880.0,141.1493425830463,.,.,.,.
4,20881.0,141.1493425830463,.,.,.,.
4,20882.0,141.1493425830463,52.7880633994,.,.,.
4,20883.0,137.53527092076814,.,.,.,.
4,20884.0,137.53527092076814,270.977218916,.,.,.
4,20885.0,142.993190580424,.,.,.,.
4,20886.0,142.993190580424,.,.,.,.
4,20887.0,142.993190580424,15.0880182364,.,.,.
4,20888.0,137.7617310191992,.,.,.,.
4,20889.0,137.7617310191992,76.0394313993,.,.,.
4,20890.0,135.23722236509403,.,.,.,.
4,20891.0,135.23722236509403,.,.,.,.
4,20892.0,135.23722236509403,35.0424926374,.,.,.
4,20893.0,131.13914980702387,.,.,.,.
4,20894.0,131.13914980702387,.,.,.,.
4,20895.0,131.13914980702387,.,.,.,.
4,20896.0,131.13914980702387,97.6888290925,.,.,.
4,20897.0,129.77099559620467,.,.,.,.
4,20898.0,129.77099559620467,.,.,.,.
4,20899.0,129.77099559620467,.,.,.,.
4,20900.0,129.77099559620467,.,.,.,.
4,20901.0,129.77099559620467,.,.,.,.
4,20902.0,129.77099559620467,0.0,.,.,.
4,20903.0,124.4632218507034,.,.,.,.
4,20904.0,124.4632218507034,100.008765123,.,.,.
4,20905.0,123.46300818367042,68.7177550311,.,.,.
4,20906.0,121.22386825845795,.,.,.,.
4,20907.0,121.22386825845795,.,.,.,.
4,20908.0,121.22386825845795,114.666177329,.,.,.
4,20909.0,120.95565162355756,45.4907836772,.,.,.
4,20910.0,117.86905709638178,.,.,.,.
4,20911.0,117.86905709638178,.,.,.,.
4,20912.0,117.86905709638178,124.924857492,.,.,.
4,20913.0,118.15764694591866,.,.,.,.
4,20914.0,118.15764694591866,.,.,.,.
4,20915.0,118.15764694591866,.,.,.,.
4,20916.0,118.15764694591866,.,.,.,.
4,20917.0,118.15764694591866,.,.,.,.
4,20918.0,118.15764694591866,81.777828659,.,.,.
4,20919.0,116.6696731233994,.,.,.,.
4,20920.0,116.6696731233994,.,.,.,.
4,20921.0,116.6696731233994,64.1757716445,.,.,.
4,20922.0,114.52261591089558,48.1469373965,.,.,.
4,20923.0,111.80777903891241,88.3150044881,.,.,.
4,20924.0,110.84689921058944,52.2606271968,.,.,.
4,20925.0,108.45065746941349,.,.,.,.
4,20926.0,108.45065746941349,.,.,.,.
4,20927.0,108.45065746941349,.,.,.,.
4,20928.0,108.45065746941349,.,.,.,.
4,20929.0,108.45065746941349,74.5042659838,.,.,.
4,20930.0,107.062213428786,261.648841248,.,.,.
4,20931.0,113.38497330879417,205.307770218,.,.,.
4,20932.0,117.14471488899977,.,.,.,.
4,20933.0,117.14471488899977,.,.,.,.
4,20934.0,117.14471488899977,.,.,.,.
4,20935.0,117.14471488899977,.,.,.,.
4,20936.0,117.14471488899977,.,.,.,.
4,20937.0,117.14471488899977,76.7230185379,.,.,.
4,20938.0,115.4914238923846,105.080992228,.,.,.
4,20939.0,115.06562600423793,.,.,.,.
4,20940.0,115.06562600423793,.,.,.,.
4,20941.0,115.06562600423793,.,.,.,.
4,20942.0,115.06562600423793,0.0,.,.,.
4,20943.0,110.35931774244924,.,.,.,.
4,20944.0,110.35931774244924,.,.,.,.
4,20945.0,110.35931774244924,.,.,.,.
4,20946.0,110.35931774244924,.,.,.,.
4,20947.0,110.35931774244924,.,.,.,.
